"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","hnv:DDQ68_14760","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_14760",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","hnv:DDQ68_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_15470",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","hnv:DDQ68_20700 / hnv:DDQ68_20705","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_20700+hnv:DDQ68_20705",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","hnv:DDQ68_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_15470",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","hnv:DDQ68_20700 / hnv:DDQ68_20705","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_20700+hnv:DDQ68_20705",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","hnv:DDQ68_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_15470",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","hnv:DDQ68_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_15660",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","hnv:DDQ68_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_11245",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","hnv:DDQ68_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_20790",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","hnv:DDQ68_20805","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_20805",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","hnv:DDQ68_20795 / hnv:DDQ68_20800","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_20795+hnv:DDQ68_20800",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","hnv:DDQ68_03425 / hnv:DDQ68_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_03425+hnv:DDQ68_10890",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","hnv:DDQ68_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_08655",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","hnv:DDQ68_15655","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_15655",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","hnv:DDQ68_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?hnv:DDQ68_00740",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
