"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ppb:PPUBIRD1_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_0684",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","ppb:PPUBIRD1_3960","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_3960",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ppb:PPUBIRD1_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_0475",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ppb:PPUBIRD1_5079","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_5079",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ppb:PPUBIRD1_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_0475",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ppb:PPUBIRD1_5079","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_5079",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ppb:PPUBIRD1_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_0475",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","ppb:PPUBIRD1_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_1784",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","ppb:PPUBIRD1_1782 / ppb:PPUBIRD1_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_1782+ppb:PPUBIRD1_1783",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ppb:PPUBIRD1_4401","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_4401",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","ppb:PPUBIRD1_2689 / ppb:PPUBIRD1_3361 / ppb:PPUBIRD1_4211","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_2689+ppb:PPUBIRD1_3361+ppb:PPUBIRD1_4211",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ppb:PPUBIRD1_4400","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_4400",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ppb:PPUBIRD1_4918","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_4918",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ppb:PPUBIRD1_4378","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_4378",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ppb:PPUBIRD1_1200 / ppb:PPUBIRD1_1201 / ppb:PPUBIRD1_1477 / ppb:PPUBIRD1_2415 / ppb:PPUBIRD1_2416 / ppb:PPUBIRD1_4166 / ppb:PPUBIRD1_4379 / ppb:PPUBIRD1_4380","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_1200+ppb:PPUBIRD1_1201+ppb:PPUBIRD1_1477+ppb:PPUBIRD1_2415+ppb:PPUBIRD1_2416+ppb:PPUBIRD1_4166+ppb:PPUBIRD1_4379+ppb:PPUBIRD1_4380",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ppb:PPUBIRD1_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_2284",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ppb:PPUBIRD1_4913","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_4913",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
