"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","mgi:Mflv_3559","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_3559",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","mgi:Mflv_2533","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_2533",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","mgi:Mflv_1426 / mgi:Mflv_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_1426+mgi:Mflv_2058",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","mgi:Mflv_3738","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_3738",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","mgi:Mflv_1426 / mgi:Mflv_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_1426+mgi:Mflv_2058",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mgi:Mflv_3738","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_3738",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","mgi:Mflv_1426 / mgi:Mflv_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_1426+mgi:Mflv_2058",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","mgi:Mflv_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_1424",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","mgi:Mflv_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_0533",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","mgi:Mflv_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_2903",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mgi:Mflv_0486 / mgi:Mflv_5171","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_0486+mgi:Mflv_5171",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mgi:Mflv_4237","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_4237",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mgi:Mflv_1545 / mgi:Mflv_4238 / mgi:Mflv_4239","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_1545+mgi:Mflv_4238+mgi:Mflv_4239",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mgi:Mflv_2940","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_2940",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mgi:Mflv_4196","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_4196",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mgi:Mflv_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_1425",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
