"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","68","plk:CIK06_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_04425",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","plk:CIK06_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_11570",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","plk:CIK06_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_11570",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","plk:CIK06_24285","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_24285",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","plk:CIK06_26945","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_26945",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","plk:CIK06_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_16250",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","plk:CIK06_21045","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_21045",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","plk:CIK06_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_06740",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","plk:CIK06_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_06760",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","plk:CIK06_06570 / plk:CIK06_06750 / plk:CIK06_06755 / plk:CIK06_09960 / plk:CIK06_16810 / plk:CIK06_28110","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_06570+plk:CIK06_06750+plk:CIK06_06755+plk:CIK06_09960+plk:CIK06_16810+plk:CIK06_28110",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","plk:CIK06_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_06790",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","plk:CIK06_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_07010",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","plk:CIK06_17905 / plk:CIK06_26940","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_17905+plk:CIK06_26940",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
