"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cber:B5D82_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_00465",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cber:B5D82_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_11995",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","cber:B5D82_12035","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_12035",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cber:B5D82_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_09175",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cber:B5D82_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_07420",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cber:B5D82_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_09175",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cber:B5D82_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_07420",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cber:B5D82_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_09175",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cber:B5D82_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_11435",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","cber:B5D82_01005 / cber:B5D82_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_01005+cber:B5D82_05615",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cber:B5D82_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_11440",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cber:B5D82_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_08765",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cber:B5D82_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_08735",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cber:B5D82_08750 / cber:B5D82_08755 / cber:B5D82_15640 / cber:B5D82_15645","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_08750+cber:B5D82_08755+cber:B5D82_15640+cber:B5D82_15645",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cber:B5D82_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_08760",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cber:B5D82_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_07350",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
