"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","strc:AA958_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_05880",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","strc:AA958_21380","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_21380",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","strc:AA958_18235 / strc:AA958_21370","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_18235+strc:AA958_21370",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","strc:AA958_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_03080",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","strc:AA958_18235 / strc:AA958_21370","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_18235+strc:AA958_21370",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","strc:AA958_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_03080",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","strc:AA958_18235 / strc:AA958_21370","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_18235+strc:AA958_21370",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","strc:AA958_28550","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_28550",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","strc:AA958_28560","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_28560",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","strc:AA958_18220","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_18220",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","strc:AA958_01785 / strc:AA958_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_01785+strc:AA958_06305",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","strc:AA958_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_07225",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","strc:AA958_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_17880",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","strc:AA958_25565","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_25565",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","strc:AA958_25555 / strc:AA958_25560 / strc:AA958_31720","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_25555+strc:AA958_25560+strc:AA958_31720",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","strc:AA958_03420 / strc:AA958_25620","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_03420+strc:AA958_25620",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","strc:AA958_25825","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_25825",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","strc:AA958_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_10145",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","strc:AA958_31210","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_31210",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
