"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","cmj:AFK66_016070","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_016070",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","cmj:AFK66_004450","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_004450",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","cmj:AFK66_003745","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_003745",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","64","cmj:AFK66_014835","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_014835",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","cmj:AFK66_018500","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_018500",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","cmj:AFK66_000355","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_000355",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","cmj:AFK66_018500","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_018500",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","cmj:AFK66_000355","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_000355",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","cmj:AFK66_018500","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_018500",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","cmj:AFK66_015860","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_015860",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","cmj:AFK66_014735","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_014735",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","cmj:AFK66_015855","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_015855",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","cmj:AFK66_018900","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_018900",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","cmj:AFK66_018885","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_018885",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","cmj:AFK66_005245 / cmj:AFK66_016185 / cmj:AFK66_016190 / cmj:AFK66_018910 / cmj:AFK66_018915","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_005245+cmj:AFK66_016185+cmj:AFK66_016190+cmj:AFK66_018910+cmj:AFK66_018915",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","cmj:AFK66_018905","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_018905",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","cmj:AFK66_000380","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_000380",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","cmj:AFK66_015865","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_015865",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
