"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","arf:AR1Y2_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1437",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","arf:AR1Y2_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_2024",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","arf:AR1Y2_2914","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_2914",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","arf:AR1Y2_3287","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_3287",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","arf:AR1Y2_2914","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_2914",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","arf:AR1Y2_3287","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_3287",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","arf:AR1Y2_2914","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_2914",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","arf:AR1Y2_2472 / arf:AR1Y2_3412","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_2472+arf:AR1Y2_3412",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","arf:AR1Y2_3413 / arf:AR1Y2_3414","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_3413+arf:AR1Y2_3414",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","arf:AR1Y2_3289","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_3289",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","arf:AR1Y2_0356 / arf:AR1Y2_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_0356+arf:AR1Y2_1562",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","arf:AR1Y2_3290","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_3290",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","arf:AR1Y2_0263 / arf:AR1Y2_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_0263+arf:AR1Y2_2103",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","arf:AR1Y2_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1738",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","arf:AR1Y2_1432 / arf:AR1Y2_1737 / arf:AR1Y2_2102 / arf:AR1Y2_2242 / arf:AR1Y2_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1432+arf:AR1Y2_1737+arf:AR1Y2_2102+arf:AR1Y2_2242+arf:AR1Y2_2243",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","arf:AR1Y2_2726","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_2726",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","arf:AR1Y2_2333","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_2333",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","arf:AR1Y2_3288","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_3288",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
