"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","hpt:HPSAT_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_02605",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","hpt:HPSAT_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_02735",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","hpt:HPSAT_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_02420",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","hpt:HPSAT_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_02555",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","hpt:HPSAT_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_02420",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","hpt:HPSAT_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_02555",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","hpt:HPSAT_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_02420",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","hpt:HPSAT_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_00030",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","hpt:HPSAT_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_01955",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","hpt:HPSAT_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_01650",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","hpt:HPSAT_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_07060",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","hpt:HPSAT_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_07095",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","hpt:HPSAT_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?hpt:HPSAT_00170",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
