"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","pgu:PGUG_04358","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_04358",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","pgu:PGUG_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_04040",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","pgu:PGUG_03172","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_03172",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","pgu:PGUG_02738 / pgu:PGUG_03248","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_02738+pgu:PGUG_03248",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","pgu:PGUG_03172","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_03172",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","pgu:PGUG_03172","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_03172",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","72","pgu:PGUG_02349","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_02349",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","pgu:PGUG_05447","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_05447",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","pgu:PGUG_04359","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_04359",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","pgu:PGUG_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_02730",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","pgu:PGUG_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_00520",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","pgu:PGUG_01529","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_01529",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","pgu:PGUG_00676 / pgu:PGUG_01631","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_00676+pgu:PGUG_01631",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","pgu:PGUG_02458","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_02458",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","pgu:PGUG_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_03555",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","pgu:PGUG_00079","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_00079",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","99","pgu:PGUG_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_02000",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
