"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cpp:CpP54B96_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0947",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cpp:CpP54B96_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1672",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cpp:CpP54B96_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0738",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cpp:CpP54B96_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1142",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cpp:CpP54B96_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0738",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cpp:CpP54B96_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1142",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cpp:CpP54B96_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0738",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cpp:CpP54B96_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1814",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","cpp:CpP54B96_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0764",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cpp:CpP54B96_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0898",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cpp:CpP54B96_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0904",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cpp:CpP54B96_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0903",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cpp:CpP54B96_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1456",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cpp:CpP54B96_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0934",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
