"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ttr:Tter_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_1788",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","ttr:Tter_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_0932",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ttr:Tter_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_1265",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ttr:Tter_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_1264",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ttr:Tter_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_1265",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ttr:Tter_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_1264",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ttr:Tter_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_1265",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ttr:Tter_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_1266",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ttr:Tter_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_1402",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ttr:Tter_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_0196",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ttr:Tter_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_0188",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ttr:Tter_0186 / ttr:Tter_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_0186+ttr:Tter_0187",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ttr:Tter_0191 / ttr:Tter_0782 / ttr:Tter_1545 / ttr:Tter_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_0191+ttr:Tter_0782+ttr:Tter_1545+ttr:Tter_1720",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ttr:Tter_0004","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_0004",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","ttr:Tter_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?ttr:Tter_2220",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
