"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cmh:VO01_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_07990",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cmh:VO01_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_13245",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cmh:VO01_13255","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_13255",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cmh:VO01_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_08130",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cmh:VO01_13255","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_13255",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cmh:VO01_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_08130",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cmh:VO01_13255","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_13255",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cmh:VO01_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_12050",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","cmh:VO01_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_09975",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cmh:VO01_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_07310",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cmh:VO01_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_04330",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cmh:VO01_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_04345",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cmh:VO01_04335 / cmh:VO01_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_04335+cmh:VO01_04340",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cmh:VO01_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_04390",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cmh:VO01_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_05730",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","cmh:VO01_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_02450",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
