"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","rhs:A3Q41_04191","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_04191",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","rhs:A3Q41_04634","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_04634",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","rhs:A3Q41_00314 / rhs:A3Q41_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00314+rhs:A3Q41_00850",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","rhs:A3Q41_03899","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_03899",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","rhs:A3Q41_00314 / rhs:A3Q41_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00314+rhs:A3Q41_00850",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","rhs:A3Q41_03899","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_03899",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","rhs:A3Q41_00314 / rhs:A3Q41_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00314+rhs:A3Q41_00850",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","rhs:A3Q41_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00105",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","rhs:A3Q41_00104","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00104",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","rhs:A3Q41_00852","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00852",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","rhs:A3Q41_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_04375",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","rhs:A3Q41_01827 / rhs:A3Q41_03533","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_01827+rhs:A3Q41_03533",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","rhs:A3Q41_03537","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_03537",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","rhs:A3Q41_03535 / rhs:A3Q41_03536","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_03535+rhs:A3Q41_03536",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","rhs:A3Q41_01423 / rhs:A3Q41_04356","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_01423+rhs:A3Q41_04356",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","rhs:A3Q41_03569","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_03569",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","rhs:A3Q41_00851 / rhs:A3Q41_02531","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00851+rhs:A3Q41_02531",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
