"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","lxx:Lxx11440","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx11440",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","lxx:Lxx19960","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx19960",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","lxx:Lxx19970","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx19970",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","lxx:Lxx11140","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx11140",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","lxx:Lxx19970","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx19970",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","lxx:Lxx11140","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx11140",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","lxx:Lxx19970","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx19970",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","lxx:Lxx21410","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx21410",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","lxx:Lxx07200","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx07200",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","lxx:Lxx10000","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx10000",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","lxx:Lxx13210","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx13210",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","lxx:Lxx13170","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx13170",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","lxx:Lxx13180 / lxx:Lxx13200","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx13180+lxx:Lxx13200",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","lxx:Lxx13120","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx13120",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","lxx:Lxx09760","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx09760",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
