"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","tit:Thit_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0812",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","tit:Thit_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1859",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","tit:Thit_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_2049",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","tit:Thit_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1316",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","tit:Thit_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_2049",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","tit:Thit_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1316",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","tit:Thit_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_2049",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","tit:Thit_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0446",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","tit:Thit_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0447",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","tit:Thit_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0019",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","tit:Thit_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0014",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","tit:Thit_0013 / tit:Thit_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0013+tit:Thit_0020",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","tit:Thit_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0872",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","tit:Thit_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1293",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","tit:Thit_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0445",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
