"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","tms:TREMEDRAFT_27919","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_27919",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","tms:TREMEDRAFT_62267","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_62267",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","tms:TREMEDRAFT_40740","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_40740",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","tms:TREMEDRAFT_43285","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_43285",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","tms:TREMEDRAFT_40740","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_40740",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","tms:TREMEDRAFT_40740","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_40740",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","tms:TREMEDRAFT_32058","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_32058",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","tms:TREMEDRAFT_70727","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_70727",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","tms:TREMEDRAFT_36755 / tms:TREMEDRAFT_39446","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_36755+tms:TREMEDRAFT_39446",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","tms:TREMEDRAFT_41284","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_41284",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","tms:TREMEDRAFT_38349 / tms:TREMEDRAFT_57495","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_38349+tms:TREMEDRAFT_57495",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","tms:TREMEDRAFT_26799 / tms:TREMEDRAFT_33395","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_26799+tms:TREMEDRAFT_33395",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","tms:TREMEDRAFT_19339","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_19339",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","tms:TREMEDRAFT_42773","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_42773",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","107","tms:TREMEDRAFT_44607","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_44607",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
