"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","phu:Phum_PHUM004620","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM004620",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","phu:Phum_PHUM157550 / phu:Phum_PHUM171500","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM157550+phu:Phum_PHUM171500",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","phu:Phum_PHUM000270","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM000270",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","phu:Phum_PHUM157550 / phu:Phum_PHUM171500","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM157550+phu:Phum_PHUM171500",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","phu:Phum_PHUM157550 / phu:Phum_PHUM171500","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM157550+phu:Phum_PHUM171500",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","phu:Phum_PHUM200820","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM200820",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","phu:Phum_PHUM513380","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM513380",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry40","79","phu:Phum_PHUM424200","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM424200",NA,"rn:R00978",NA,100,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","phu:Phum_PHUM008320","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM008320",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","phu:Phum_PHUM004620","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM004620",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","phu:Phum_PHUM259610","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM259610",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","107","phu:Phum_PHUM259630","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM259630",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
