"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","mick:B1A86_00005520","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00005520",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","mick:B1A86_00008360","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00008360",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","mick:B1A86_00008390","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00008390",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","mick:B1A86_00006170","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00006170",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","mick:B1A86_00008390","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00008390",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mick:B1A86_00006170","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00006170",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","mick:B1A86_00008390","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00008390",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","mick:B1A86_00000445","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00000445",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","mick:B1A86_00006680","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00006680",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mick:B1A86_00004135","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00004135",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mick:B1A86_00004160","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00004160",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mick:B1A86_00001915 / mick:B1A86_00004150 / mick:B1A86_00004155 / mick:B1A86_00010625","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00001915+mick:B1A86_00004150+mick:B1A86_00004155+mick:B1A86_00010625",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mick:B1A86_00004230","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00004230",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mick:B1A86_00004360","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00004360",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mick:B1A86_00010060","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00010060",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","mick:B1A86_00007195","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00007195",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
