"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cmi:CMM_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1751",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cmi:CMM_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_2575",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cmi:CMM_2577","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_2577",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cmi:CMM_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1778",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cmi:CMM_2577","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_2577",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cmi:CMM_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1778",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cmi:CMM_2577","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_2577",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cmi:CMM_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_0853",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","cmi:CMM_0370 / cmi:CMM_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_0370+cmi:CMM_2145",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cmi:CMM_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1633",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cmi:CMM_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1093",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cmi:CMM_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1096",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cmi:CMM_0682 / cmi:CMM_1094 / cmi:CMM_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_0682+cmi:CMM_1094+cmi:CMM_1095",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cmi:CMM_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1105",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cmi:CMM_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1355",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","cmi:CMM_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_0532",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","cmi:CMM_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_0622",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
