"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","ccoi:YSU_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_01280",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","ccoi:YSU_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_01855",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","ccoi:YSU_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_06915",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","ccoi:YSU_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_04935",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","ccoi:YSU_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_06915",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","ccoi:YSU_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_04935",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","ccoi:YSU_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_06915",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","ccoi:YSU_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_07405",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","ccoi:YSU_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_07400",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","ccoi:YSU_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_00090",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","ccoi:YSU_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_05795",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","ccoi:YSU_02500 / ccoi:YSU_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_02500+ccoi:YSU_02505",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","ccoi:YSU_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_07605",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","ccoi:YSU_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_05225",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","ccoi:YSU_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_07410",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
