"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ngv:CDO52_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_12580",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ngv:CDO52_25030 / ngv:CDO52_25715","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_25030+ngv:CDO52_25715",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ngv:CDO52_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_11825",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ngv:CDO52_25030 / ngv:CDO52_25715","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_25030+ngv:CDO52_25715",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ngv:CDO52_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_11825",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ngv:CDO52_25030 / ngv:CDO52_25715","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_25030+ngv:CDO52_25715",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","ngv:CDO52_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_05505",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","ngv:CDO52_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_05500",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ngv:CDO52_25725","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_25725",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","ngv:CDO52_14230","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_14230",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ngv:CDO52_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_11200",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ngv:CDO52_20445","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_20445",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ngv:CDO52_22530","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_22530",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ngv:CDO52_08140 / ngv:CDO52_12165 / ngv:CDO52_22535 / ngv:CDO52_22540","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_08140+ngv:CDO52_12165+ngv:CDO52_22535+ngv:CDO52_22540",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ngv:CDO52_22505","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_22505",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ngv:CDO52_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_08790",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","ngv:CDO52_17650","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_17650",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","ngv:CDO52_17520","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_17520",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
