"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","hee:hmeg3_21920","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_21920",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","hee:hmeg3_16655","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_16655",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","hee:hmeg3_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_02810",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","hee:hmeg3_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_06655",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","hee:hmeg3_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_02810",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","hee:hmeg3_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_06655",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","hee:hmeg3_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_02810",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","hee:hmeg3_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_06110",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","hee:hmeg3_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_15240",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","hee:hmeg3_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_00915",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","hee:hmeg3_20370","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_20370",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","hee:hmeg3_01660 / hee:hmeg3_13630 / hee:hmeg3_17820","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_01660+hee:hmeg3_13630+hee:hmeg3_17820",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","hee:hmeg3_04910 / hee:hmeg3_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_04910+hee:hmeg3_13950",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","hee:hmeg3_00130 / hee:hmeg3_13955 / hee:hmeg3_13960","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_00130+hee:hmeg3_13955+hee:hmeg3_13960",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","hee:hmeg3_20100","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_20100",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","hee:hmeg3_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_03380",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","hee:hmeg3_11740 / hee:hmeg3_16270","gene","http://www.kegg.jp/dbget-bin/www_bget?hee:hmeg3_11740+hee:hmeg3_16270",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
