"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","srq:SR187_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_2835",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","srq:SR187_8130","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_8130",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","srq:SR187_4165","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_4165",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","srq:SR187_5700","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_5700",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","srq:SR187_4165","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_4165",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","srq:SR187_5695","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_5695",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","srq:SR187_4165","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_4165",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","srq:SR187_8590","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_8590",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","srq:SR187_8570","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_8570",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","srq:SR187_8580 / srq:SR187_8585","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_8580+srq:SR187_8585",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","srq:SR187_5495","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_5495",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","srq:SR187_7550","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_7550",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
