"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","vcx:VAA049_468","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_468",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","vcx:VAA049_438","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_438",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","vcx:VAA049_445","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_445",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","vcx:VAA049_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_2193",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","vcx:VAA049_3377","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_3377",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","vcx:VAA049_3486","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_3486",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","vcx:VAA049_3377","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_3377",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","vcx:VAA049_3486","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_3486",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","vcx:VAA049_3377","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_3377",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","vcx:VAA049_3101","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_3101",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","vcx:VAA049_575","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_575",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","vcx:VAA049_3100","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_3100",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","vcx:VAA049_17","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_17",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","vcx:VAA049_3529","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_3529",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","vcx:VAA049_1217 / vcx:VAA049_19 / vcx:VAA049_20 / vcx:VAA049_414 / vcx:VAA049_415","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_1217+vcx:VAA049_19+vcx:VAA049_20+vcx:VAA049_414+vcx:VAA049_415",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","vcx:VAA049_18","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_18",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","vcx:VAA049_3479","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_3479",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
