"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","lsi:HN6_00452","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00452",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","lsi:HN6_01289","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_01289",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","lsi:HN6_00543","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00543",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","lsi:HN6_01289","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_01289",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","lsi:HN6_00543","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00543",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","lsi:HN6_01289","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_01289",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","lsi:HN6_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_01150",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","lsi:HN6_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00160",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","lsi:HN6_00051","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00051",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","lsi:HN6_00582","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00582",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
