"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","baus:BAnh1_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_00040",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","baus:BAnh1_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_04340",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","baus:BAnh1_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_01340",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","baus:BAnh1_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_00330",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","baus:BAnh1_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_01340",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","baus:BAnh1_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_00330",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","baus:BAnh1_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_01340",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","baus:BAnh1_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_04390",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","baus:BAnh1_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_04400",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","baus:BAnh1_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_01020",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","baus:BAnh1_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_08090",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","baus:BAnh1_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_08120",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","baus:BAnh1_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_07370",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","baus:BAnh1_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_07460",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
