"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","rhh:E0Z06_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_02625",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","rhh:E0Z06_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_04200",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","rhh:E0Z06_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_04220",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","rhh:E0Z06_14225","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_14225",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","rhh:E0Z06_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_13185",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","rhh:E0Z06_14225","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_14225",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","rhh:E0Z06_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_13185",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","rhh:E0Z06_14225","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_14225",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","rhh:E0Z06_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_03670",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","rhh:E0Z06_05345 / rhh:E0Z06_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_05345+rhh:E0Z06_07500",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","rhh:E0Z06_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_03675",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","rhh:E0Z06_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_14900",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","rhh:E0Z06_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_01585",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","rhh:E0Z06_14890 / rhh:E0Z06_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_14890+rhh:E0Z06_14895",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","rhh:E0Z06_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_13905",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","rhh:E0Z06_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_12945",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","rhh:E0Z06_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_14870",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
