"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","kbt:BCUE_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0286",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","kbt:BCUE_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0409",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","kbt:BCUE_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0131",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","kbt:BCUE_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0463",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","kbt:BCUE_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0131",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","kbt:BCUE_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0463",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","kbt:BCUE_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0131",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","kbt:BCUE_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0050",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","kbt:BCUE_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0139",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","kbt:BCUE_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0298",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","kbt:BCUE_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0788",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","kbt:BCUE_0789 / kbt:BCUE_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0789+kbt:BCUE_0790",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","kbt:BCUE_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0324",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
