"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","dsi:Dsimw501_GD17598","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD17598",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","dsi:Dsimw501_GD14883 / dsi:Dsimw501_GD23321","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD14883+dsi:Dsimw501_GD23321",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","dsi:Dsimw501_GD11620","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD11620",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","dsi:Dsimw501_GD14883 / dsi:Dsimw501_GD23321","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD14883+dsi:Dsimw501_GD23321",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","dsi:Dsimw501_GD14883 / dsi:Dsimw501_GD23321","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD14883+dsi:Dsimw501_GD23321",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","71","dsi:Dsimw501_GD19466","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD19466",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","72","dsi:Dsimw501_GD19795","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD19795",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry40","73","dsi:Dsimw501_GD16077","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD16077",NA,"rn:R00978",NA,100,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","dsi:Dsimw501_GD17125","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD17125",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","dsi:Dsimw501_GD17598","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD17598",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","dsi:Dsimw501_GD27900","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD27900",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","99","dsi:Dsimw501_GD20133","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD20133",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
