"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","lmos:LMOSLCC7179_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_1537",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","lmos:LMOSLCC7179_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_0863",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","lmos:LMOSLCC7179_0215 / lmos:LMOSLCC7179_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_0215+lmos:LMOSLCC7179_0902",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","lmos:LMOSLCC7179_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_1798",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","lmos:LMOSLCC7179_0215 / lmos:LMOSLCC7179_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_0215+lmos:LMOSLCC7179_0902",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","lmos:LMOSLCC7179_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_1798",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","lmos:LMOSLCC7179_0215 / lmos:LMOSLCC7179_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_0215+lmos:LMOSLCC7179_0902",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","lmos:LMOSLCC7179_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_1873",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","lmos:LMOSLCC7179_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_2017",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","lmos:LMOSLCC7179_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_1874",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","lmos:LMOSLCC7179_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_1955",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","lmos:LMOSLCC7179_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_1958",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","lmos:LMOSLCC7179_1956 / lmos:LMOSLCC7179_1957 / lmos:LMOSLCC7179_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_1956+lmos:LMOSLCC7179_1957+lmos:LMOSLCC7179_1978",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","lmos:LMOSLCC7179_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_0959",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","lmos:LMOSLCC7179_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_2023",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","lmos:LMOSLCC7179_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_1872",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
