"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","eae:EAE_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_11320",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","eae:EAE_00910 / eae:EAE_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_00910+eae:EAE_12620",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","eae:EAE_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_01960",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","eae:EAE_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_12485",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","eae:EAE_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_08085",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","eae:EAE_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_06395",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","eae:EAE_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_08085",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","eae:EAE_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_06395",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","eae:EAE_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_08085",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","eae:EAE_17685","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_17685",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","eae:EAE_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_11490",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","eae:EAE_12600 / eae:EAE_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_12600+eae:EAE_16640",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","eae:EAE_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_11495",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","eae:EAE_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_07725",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","eae:EAE_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_07740",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","eae:EAE_01745 / eae:EAE_02990 / eae:EAE_06885 / eae:EAE_06890 / eae:EAE_07710 / eae:EAE_07715 / eae:EAE_11200 / eae:EAE_11205 / eae:EAE_17495","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_01745+eae:EAE_02990+eae:EAE_06885+eae:EAE_06890+eae:EAE_07710+eae:EAE_07715+eae:EAE_11200+eae:EAE_11205+eae:EAE_17495",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","eae:EAE_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_07720",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","eae:EAE_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_06370",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","eae:EAE_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_11485",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","eae:EAE_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_05665",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
