"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","kmi:VW41_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_03560",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","kmi:VW41_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_17510",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","kmi:VW41_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_19155",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","kmi:VW41_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_04700",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","kmi:VW41_18250","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_18250",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","kmi:VW41_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_00180",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","kmi:VW41_18250","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_18250",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","kmi:VW41_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_00180",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","kmi:VW41_18250","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_18250",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","kmi:VW41_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_03685",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","kmi:VW41_04805 / kmi:VW41_18565","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_04805+kmi:VW41_18565",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","kmi:VW41_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_03690",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","kmi:VW41_03265 / kmi:VW41_18025","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_03265+kmi:VW41_18025",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","kmi:VW41_18010","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_18010",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","kmi:VW41_03435 / kmi:VW41_03440 / kmi:VW41_05035 / kmi:VW41_05040 / kmi:VW41_10060 / kmi:VW41_18035 / kmi:VW41_18040","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_03435+kmi:VW41_03440+kmi:VW41_05035+kmi:VW41_05040+kmi:VW41_10060+kmi:VW41_18035+kmi:VW41_18040",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","kmi:VW41_18030","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_18030",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","kmi:VW41_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_00205",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","kmi:VW41_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_03680",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
