"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","pws:A7983_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_03855",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","pws:A7983_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_02215",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","pws:A7983_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_02840",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","64","pws:A7983_14225","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_14225",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","pws:A7983_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_06475",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","pws:A7983_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_08595",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","pws:A7983_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_06475",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","pws:A7983_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_08595",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","pws:A7983_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_06475",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","pws:A7983_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_02505",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","pws:A7983_14315","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_14315",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","pws:A7983_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_02500",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","pws:A7983_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_06235",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","pws:A7983_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_06210",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","pws:A7983_03980 / pws:A7983_03985 / pws:A7983_04080 / pws:A7983_04085 / pws:A7983_06245 / pws:A7983_06250 / pws:A7983_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_03980+pws:A7983_03985+pws:A7983_04080+pws:A7983_04085+pws:A7983_06245+pws:A7983_06250+pws:A7983_11685",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","pws:A7983_00595 / pws:A7983_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_00595+pws:A7983_06240",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","pws:A7983_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_08625",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","pws:A7983_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_02510",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
