"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cha:CHAB381_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0108",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cha:CHAB381_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_1428",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cha:CHAB381_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_1638",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cha:CHAB381_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0969",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cha:CHAB381_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_1638",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cha:CHAB381_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0969",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cha:CHAB381_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_1638",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cha:CHAB381_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0501",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cha:CHAB381_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0735",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cha:CHAB381_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_1769",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cha:CHAB381_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0374",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cha:CHAB381_1165 / cha:CHAB381_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_1165+cha:CHAB381_1166",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cha:CHAB381_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_1449",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cha:CHAB381_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0923",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","cha:CHAB381_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?cha:CHAB381_0199",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
