"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","fbc:FB2170_13346","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_13346",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","fbc:FB2170_08414","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_08414",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","fbc:FB2170_13376","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_13376",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","fbc:FB2170_08414","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_08414",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","fbc:FB2170_13376","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_13376",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","fbc:FB2170_08414","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_08414",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","fbc:FB2170_07379","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_07379",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","fbc:FB2170_13111","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_13111",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","fbc:FB2170_12301","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_12301",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","fbc:FB2170_12286","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_12286",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","fbc:FB2170_12291 / fbc:FB2170_12296","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_12291+fbc:FB2170_12296",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","fbc:FB2170_01167 / fbc:FB2170_10369","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_01167+fbc:FB2170_10369",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","fbc:FB2170_16366","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_16366",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","fbc:FB2170_07374","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_07374",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
