"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","lmox:AX24_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_05335",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","lmox:AX24_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_01770",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","lmox:AX24_01990 / lmox:AX24_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_01990+lmox:AX24_13720",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","lmox:AX24_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_06890",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","lmox:AX24_01990 / lmox:AX24_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_01990+lmox:AX24_13720",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","lmox:AX24_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_06890",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","lmox:AX24_01990 / lmox:AX24_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_01990+lmox:AX24_13720",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","lmox:AX24_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_07280",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","lmox:AX24_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_08055",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","lmox:AX24_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_07285",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","lmox:AX24_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_07675",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","lmox:AX24_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_07695",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","lmox:AX24_07680 / lmox:AX24_07685 / lmox:AX24_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_07680+lmox:AX24_07685+lmox:AX24_07800",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","lmox:AX24_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_02275",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","lmox:AX24_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_08090",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","lmox:AX24_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_07275",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
