"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","wbr:yacE","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:yacE",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","wbr:acpS","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:acpS",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","wbr:coaA","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:coaA",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","wbr:dfp","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:dfp",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","wbr:coaA","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:coaA",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","wbr:dfp","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:dfp",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","wbr:coaA","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:coaA",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","wbr:panC","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:panC",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","wbr:apbA","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:apbA",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","wbr:panB","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:panB",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","wbr:kdtB","gene","http://www.kegg.jp/dbget-bin/www_bget?wbr:kdtB",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
