"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cpy:Cphy_2802","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_2802",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cpy:Cphy_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_0903",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cpy:Cphy_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_0424",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cpy:Cphy_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_0424",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cpy:Cphy_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_0424",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","cpy:Cphy_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_1496",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cpy:Cphy_3348 / cpy:Cphy_3830","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_3348+cpy:Cphy_3830",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cpy:Cphy_3020","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_3020",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cpy:Cphy_3021 / cpy:Cphy_3347","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_3021+cpy:Cphy_3347",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cpy:Cphy_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_0537",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cpy:Cphy_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_1322",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
