"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","sbt:Sbal678_4096","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_4096",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","sbt:Sbal678_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_1312",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","sbt:Sbal678_3288","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_3288",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","sbt:Sbal678_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_0190",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","sbt:Sbal678_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_0395",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","sbt:Sbal678_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_0190",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","sbt:Sbal678_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_0395",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","sbt:Sbal678_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_0190",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","sbt:Sbal678_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_0901",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","sbt:Sbal678_3754","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_3754",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","sbt:Sbal678_0902 / sbt:Sbal678_3014","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_0902+sbt:Sbal678_3014",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","sbt:Sbal678_4159","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_4159",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","sbt:Sbal678_4163","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_4163",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","sbt:Sbal678_2491 / sbt:Sbal678_2492 / sbt:Sbal678_4160 / sbt:Sbal678_4161","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_2491+sbt:Sbal678_2492+sbt:Sbal678_4160+sbt:Sbal678_4161",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","sbt:Sbal678_4180","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_4180",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","sbt:Sbal678_4500","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_4500",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","sbt:Sbal678_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_1490",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
