"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","pans:FCN45_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_03470",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","pans:FCN45_14385","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_14385",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","pans:FCN45_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_15000",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","pans:FCN45_04635","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_04635",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","pans:FCN45_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_01070",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","pans:FCN45_19105","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_19105",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","pans:FCN45_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_01070",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","pans:FCN45_19105","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_19105",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","pans:FCN45_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_01070",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","pans:FCN45_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_03660",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","pans:FCN45_04730 / pans:FCN45_20255 / pans:FCN45_21040","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_04730+pans:FCN45_20255+pans:FCN45_21040",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","pans:FCN45_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_03665",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","pans:FCN45_18635","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_18635",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","pans:FCN45_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_18620",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","pans:FCN45_03345 / pans:FCN45_03350 / pans:FCN45_18645 / pans:FCN45_18650 / pans:FCN45_21550","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_03345+pans:FCN45_03350+pans:FCN45_18645+pans:FCN45_18650+pans:FCN45_21550",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","pans:FCN45_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_18640",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","pans:FCN45_19080","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_19080",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","pans:FCN45_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_03655",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
