"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","psec:CCOS191_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0840",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","psec:CCOS191_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_1303",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","psec:CCOS191_4884","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_4884",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","psec:CCOS191_5180","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_5180",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","psec:CCOS191_4884","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_4884",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","psec:CCOS191_5180","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_5180",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","psec:CCOS191_4884","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_4884",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","psec:CCOS191_3348","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_3348",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","psec:CCOS191_3346 / psec:CCOS191_3347","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_3346+psec:CCOS191_3347",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","psec:CCOS191_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0706",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","psec:CCOS191_1790 / psec:CCOS191_4377","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_1790+psec:CCOS191_4377",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","psec:CCOS191_0707 / psec:CCOS191_2819","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0707+psec:CCOS191_2819",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","psec:CCOS191_5022","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_5022",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","psec:CCOS191_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0730",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","psec:CCOS191_0728 / psec:CCOS191_0729 / psec:CCOS191_1264 / psec:CCOS191_1485 / psec:CCOS191_4253","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0728+psec:CCOS191_0729+psec:CCOS191_1264+psec:CCOS191_1485+psec:CCOS191_4253",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","psec:CCOS191_2881","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_2881",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","psec:CCOS191_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0344",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","psec:CCOS191_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_4030",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
