"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","rci:RCIX622","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX622",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","rci:RCIX622","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX622",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","rci:RCIX2330","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX2330",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","rci:RCIX1841 / rci:RCIX238","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX1841+rci:RCIX238",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","rci:LRC519","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:LRC519",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","rci:LRC533 / rci:LRC534","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:LRC533+rci:LRC534",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","rci:RCIX558","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX558",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","rci:RCIX1100","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX1100",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","rci:RCIX1543","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX1543",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","rci:RCIX860","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX860",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","rci:RCIX620","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX620",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
