"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","pdag:4362423_00382","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_00382",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","pdag:4362423_01603","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01603",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","pdag:4362423_01653","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01653",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","pdag:4362423_00009","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_00009",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","pdag:4362423_01653","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01653",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","pdag:4362423_00009","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_00009",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","pdag:4362423_01653","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01653",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","pdag:4362423_01667","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01667",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","pdag:4362423_01604","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01604",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","pdag:4362423_01063 / pdag:4362423_01064 / pdag:4362423_01663 / pdag:4362423_01664","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01063+pdag:4362423_01064+pdag:4362423_01663+pdag:4362423_01664",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","pdag:4362423_00907","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_00907",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","pdag:4362423_01453","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01453",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","pdag:4362423_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_00220",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
