"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","mba:Mbar_A3256","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A3256",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mba:Mbar_A3256","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A3256",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mba:Mbar_A2069","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A2069",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mba:Mbar_A0220","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0220",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mba:Mbar_A0218 / mba:Mbar_A0219 / mba:Mbar_A0428 / mba:Mbar_A0438 / mba:Mbar_A2541","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0218+mba:Mbar_A0219+mba:Mbar_A0428+mba:Mbar_A0438+mba:Mbar_A2541",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mba:Mbar_A0576","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0576",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mba:Mbar_A2339","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A2339",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mba:Mbar_A0977","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0977",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","mba:Mbar_A3254","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A3254",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","mba:Mbar_A3255","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A3255",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","mba:Mbar_A0265","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0265",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
