"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","taci:TDSAC_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1257",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","taci:TDSAC_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0274",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","taci:TDSAC_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0252",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","taci:TDSAC_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1072",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","taci:TDSAC_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0252",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","taci:TDSAC_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1072",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","taci:TDSAC_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0252",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","taci:TDSAC_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0286",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","taci:TDSAC_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1107",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","taci:TDSAC_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1256",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","taci:TDSAC_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1292",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","taci:TDSAC_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0535",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","taci:TDSAC_0533 / taci:TDSAC_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0533+taci:TDSAC_0534",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","taci:TDSAC_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0834",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","taci:TDSAC_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1513",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","taci:TDSAC_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_0420",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
