"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","acet:DS739_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_04585",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","acet:DS739_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_01755",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","acet:DS739_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_08285",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","acet:DS739_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_06415",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","acet:DS739_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_08285",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","acet:DS739_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_06415",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","acet:DS739_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_08285",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","acet:DS739_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_09925",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","acet:DS739_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_06600",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","acet:DS739_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_04520",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","acet:DS739_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_12070",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","acet:DS739_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_09795",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","acet:DS739_02055 / acet:DS739_09800 / acet:DS739_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_02055+acet:DS739_09800+acet:DS739_09805",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","acet:DS739_09905 / acet:DS739_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_09905+acet:DS739_10520",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","acet:DS739_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_11825",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
