"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","mbf:BHV42_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_02095",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","mbf:BHV42_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_06835",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","mbf:BHV42_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_08145",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","mbf:BHV42_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_04355",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","mbf:BHV42_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_08145",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mbf:BHV42_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_04355",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","mbf:BHV42_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_08145",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","mbf:BHV42_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_07700",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","mbf:BHV42_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_09185",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","mbf:BHV42_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_07695",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mbf:BHV42_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_03290",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mbf:BHV42_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_02470",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mbf:BHV42_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_02630",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mbf:BHV42_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_08615",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mbf:BHV42_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_07745",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mbf:BHV42_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?mbf:BHV42_08430",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
