"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","sak:SAK_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1518",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","sak:SAK_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1697",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","sak:SAK_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1046",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","sak:SAK_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1153",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","sak:SAK_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1046",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","sak:SAK_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1152",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","sak:SAK_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1046",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","sak:SAK_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1382",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","sak:SAK_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1279",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","sak:SAK_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1241",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","sak:SAK_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0555",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
