"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","hti:HTIA_2628","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_2628",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","hti:HTIA_2628","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_2628",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","hti:HTIA_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0761",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","hti:HTIA_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0187",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","hti:HTIA_0645 / hti:HTIA_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0645+hti:HTIA_1901",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","hti:HTIA_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0387",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","hti:HTIA_0385 / hti:HTIA_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0385+hti:HTIA_0386",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","hti:HTIA_1654 / hti:HTIA_2258","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1654+hti:HTIA_2258",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","hti:HTIA_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0333",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","hti:HTIA_2492","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_2492",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","hti:HTIA_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_2468",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","hti:HTIA_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_2471",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
