"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","lhv:lhe_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_1493",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","lhv:lhe_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_1817",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","lhv:lhe_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0455",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","lhv:lhe_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0940",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","lhv:lhe_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0455",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","lhv:lhe_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0940",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","lhv:lhe_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0455",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","lhv:lhe_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0639",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","lhv:lhe_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_1346",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","lhv:lhe_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0853",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
