"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bpe:BP3817","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP3817",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bpe:BP2079","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP2079",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bpe:BP0097","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP0097",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bpe:BP1751","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP1751",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bpe:BP0097","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP0097",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bpe:BP1751","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP1751",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bpe:BP0097","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP0097",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bpe:BP3821","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP3821",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","bpe:BP1360","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP1360",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bpe:BP2850","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP2850",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bpe:BP0289 / bpe:BP3043","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP0289+bpe:BP3043",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bpe:BP0791","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP0791",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bpe:BP0467 / bpe:BP0773 / bpe:BP0784 / bpe:BP0789 / bpe:BP0790 / bpe:BP0860 / bpe:BP1535 / bpe:BP1538 / bpe:BP1860 / bpe:BP3453","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP0467+bpe:BP0773+bpe:BP0784+bpe:BP0789+bpe:BP0790+bpe:BP0860+bpe:BP1535+bpe:BP1538+bpe:BP1860+bpe:BP3453",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bpe:BP3398 / bpe:BP3571","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP3398+bpe:BP3571",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bpe:BP3471","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP3471",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","bpe:BP1816","gene","http://www.kegg.jp/dbget-bin/www_bget?bpe:BP1816",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
