"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","cen:LH86_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_09065",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","cen:LH86_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_00175",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","cen:LH86_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_01140",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","64","cen:LH86_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_10160",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","cen:LH86_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_06275",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","cen:LH86_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_05475",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","cen:LH86_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_06275",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","cen:LH86_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_05475",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","cen:LH86_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_06275",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","cen:LH86_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_09195",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","cen:LH86_00585 / cen:LH86_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_00585+cen:LH86_10265",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","cen:LH86_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_09200",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","cen:LH86_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_05885",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","cen:LH86_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_05900",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","cen:LH86_05870 / cen:LH86_05875 / cen:LH86_08940 / cen:LH86_08945 / cen:LH86_10490 / cen:LH86_10495 / cen:LH86_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_05870+cen:LH86_05875+cen:LH86_08940+cen:LH86_08945+cen:LH86_10490+cen:LH86_10495+cen:LH86_14790",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","cen:LH86_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_05880",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","cen:LH86_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_05505",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","cen:LH86_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_09190",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
