"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","nvi:100116195","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100116195",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","nvi:100113842 / nvi:100120948","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100113842+nvi:100120948",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","nvi:100123877","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100123877",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","nvi:100113842 / nvi:100120948","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100113842+nvi:100120948",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","nvi:100113842 / nvi:100120948","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100113842+nvi:100120948",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","nvi:100113520 / nvi:100114526 / nvi:100114561","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100113520+nvi:100114526+nvi:100114561",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","nvi:100119994","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100119994",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry40","79","nvi:100121034","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100121034",NA,"rn:R00978",NA,100,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","nvi:100117605","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100117605",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","nvi:100116195","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100116195",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","nvi:100124004","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100124004",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","107","nvi:100118134","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100118134",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
