"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","psed:DM292_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_13985",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","psed:DM292_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_05410",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","psed:DM292_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_15465",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","psed:DM292_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_16350",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","psed:DM292_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_15465",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","psed:DM292_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_16350",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","psed:DM292_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_15465",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","psed:DM292_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_02135",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","psed:DM292_02880 / psed:DM292_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_02880+psed:DM292_09310",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","psed:DM292_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_02140",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","psed:DM292_20440","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_20440",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","psed:DM292_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_02340",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","psed:DM292_02330 / psed:DM292_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_02330+psed:DM292_02335",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","psed:DM292_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_00080",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","psed:DM292_20490","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_20490",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","psed:DM292_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_02130",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
