"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","sfn:SFy_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0126",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","sfn:SFy_3729","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_3729",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","sfn:SFy_3980","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_3980",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","64","sfn:SFy_0426 / sfn:SFy_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0426+sfn:SFy_0427",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","sfn:SFy_5801","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_5801",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","sfn:SFy_5244","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_5244",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","sfn:SFy_5801","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_5801",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","sfn:SFy_5244","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_5244",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","sfn:SFy_5801","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_5801",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","74","sfn:SFy_3163 / sfn:SFy_3164 / sfn:SFy_3166","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_3163+sfn:SFy_3164+sfn:SFy_3166",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","sfn:SFy_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0170",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","sfn:SFy_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0453",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","sfn:SFy_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0171",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","sfn:SFy_5496","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_5496",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","sfn:SFy_5500","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_5500",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","sfn:SFy_0094 / sfn:SFy_0095 / sfn:SFy_5406 / sfn:SFy_5407 / sfn:SFy_5493 / sfn:SFy_5494 / sfn:SFy_6055","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0094+sfn:SFy_0095+sfn:SFy_5406+sfn:SFy_5407+sfn:SFy_5493+sfn:SFy_5494+sfn:SFy_6055",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","sfn:SFy_5495","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_5495",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","sfn:SFy_5237","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_5237",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","sfn:SFy_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0167",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","sfn:SFy_4966","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_4966",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
