"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ftq:RO31_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1745",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ftq:RO31_0126 / ftq:RO31_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0126+ftq:RO31_1628",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ftq:RO31_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1334",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ftq:RO31_0126 / ftq:RO31_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0126+ftq:RO31_1628",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ftq:RO31_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1334",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ftq:RO31_0126 / ftq:RO31_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0126+ftq:RO31_1628",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ftq:RO31_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1626",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ftq:RO31_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1625",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ftq:RO31_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0730",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ftq:RO31_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0736",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ftq:RO31_0731 / ftq:RO31_0732 / ftq:RO31_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0731+ftq:RO31_0732+ftq:RO31_0733",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ftq:RO31_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0287",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ftq:RO31_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_0665",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","ftq:RO31_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_1627",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","ftq:RO31_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?ftq:RO31_2048",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
