"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cdp:CD241_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_1083",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cdp:CD241_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_1751",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cdp:CD241_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_0837",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cdp:CD241_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_1256",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cdp:CD241_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_0837",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cdp:CD241_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_1256",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cdp:CD241_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_0837",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cdp:CD241_1888 / cdp:CD241_2237","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_1888+cdp:CD241_2237",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","cdp:CD241_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_0856",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cdp:CD241_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_2238",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cdp:CD241_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_1006",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cdp:CD241_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_1010",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cdp:CD241_1008 / cdp:CD241_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_1008+cdp:CD241_1009",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cdp:CD241_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_1571",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cdp:CD241_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?cdp:CD241_1050",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
