"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bud:AQ610_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_02720",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bud:AQ610_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_06130",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bud:AQ610_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_16705",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bud:AQ610_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_14565",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bud:AQ610_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_16705",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bud:AQ610_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_14565",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bud:AQ610_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_16705",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","bud:AQ610_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_19155",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bud:AQ610_14185","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_14185",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","bud:AQ610_07855 / bud:AQ610_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_07855+bud:AQ610_14680",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bud:AQ610_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_03775",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bud:AQ610_14290","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_14290",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bud:AQ610_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_13175",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bud:AQ610_00755 / bud:AQ610_13180 / bud:AQ610_13185 / bud:AQ610_26150 / bud:AQ610_29855","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_00755+bud:AQ610_13180+bud:AQ610_13185+bud:AQ610_26150+bud:AQ610_29855",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bud:AQ610_15145 / bud:AQ610_29495","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_15145+bud:AQ610_29495",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bud:AQ610_16185","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_16185",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","bud:AQ610_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_14190",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","bud:AQ610_06555 / bud:AQ610_31245","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_06555+bud:AQ610_31245",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
