"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","kvl:KVU_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_2250",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","kvl:KVU_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_0160",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","kvl:KVU_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_0883",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","kvl:KVU_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_0348",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","kvl:KVU_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_0348",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","kvl:KVU_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_0348",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","kvl:KVU_0522 / kvl:KVU_PB0055","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_0522+kvl:KVU_PB0055",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","kvl:KVU_PB0063","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_PB0063",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","kvl:KVU_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_0046",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","kvl:KVU_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_0509",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","kvl:KVU_0677 / kvl:KVU_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_0677+kvl:KVU_0678",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","kvl:KVU_2273 / kvl:KVU_PA0188","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_2273+kvl:KVU_PA0188",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","kvl:KVU_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_1675",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
