"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cpb:Cphamn1_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1460",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cpb:Cphamn1_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0250",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cpb:Cphamn1_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0958",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cpb:Cphamn1_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0366",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cpb:Cphamn1_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0958",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cpb:Cphamn1_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0366",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cpb:Cphamn1_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0958",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cpb:Cphamn1_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0553",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cpb:Cphamn1_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1008",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cpb:Cphamn1_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1716",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cpb:Cphamn1_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1719",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cpb:Cphamn1_1717 / cpb:Cphamn1_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1717+cpb:Cphamn1_1718",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cpb:Cphamn1_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0607",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cpb:Cphamn1_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1109",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","cpb:Cphamn1_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0412",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
