"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","pfi:PFC_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_00935",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","pfi:PFC_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_06425",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","pfi:PFC_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_06425",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","pfi:PFC_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_06205",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","pfi:PFC_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_04940",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","pfi:PFC_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_03930",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","pfi:PFC_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_03900",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","pfi:PFC_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_03895",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","pfi:PFC_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_04640",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","pfi:PFC_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_05020",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","pfi:PFC_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_06160",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","pfi:PFC_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_09240",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
