"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","amf:AMF_321","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_321",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","amf:AMF_375","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_375",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","amf:AMF_201","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_201",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","amf:AMF_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_1011",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","amf:AMF_201","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_201",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","amf:AMF_719","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_719",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","amf:AMF_201","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_201",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","amf:AMF_823","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_823",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","amf:AMF_104","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_104",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","amf:AMF_990","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_990",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","amf:AMF_379","gene","http://www.kegg.jp/dbget-bin/www_bget?amf:AMF_379",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
