"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","pmh:P9215_00591","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_00591",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","pmh:P9215_00931","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_00931",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","pmh:P9215_02511","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_02511",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","pmh:P9215_00931","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_00931",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","pmh:P9215_02511","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_02511",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","pmh:P9215_00931","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_00931",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","pmh:P9215_18631","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_18631",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","pmh:P9215_15391","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_15391",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","pmh:P9215_08681","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_08681",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","pmh:P9215_15441","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_15441",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","pmh:P9215_06071 / pmh:P9215_13601","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_06071+pmh:P9215_13601",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","pmh:P9215_10141","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_10141",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","pmh:P9215_10081","gene","http://www.kegg.jp/dbget-bin/www_bget?pmh:P9215_10081",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
